25	67
25	68
25	80
25	93
25	99
26	2
26	3
26	22
26	23
26	36
26	42
26	44
26	50
26	53
26	54
26	55
26	61
26	67
26	68
26	78
26	80
26	93
26	99
27	2
27	3
27	22
27	23
27	26
27	36
27	42
27	44
27	53
27	55
27	61
27	67
27	68
27	78
27	80
27	93
27	99
28	2
28	3
28	20
28	22
28	23
28	26
28	42
28	44
28	53
28	54
28	55
28	61
28	67
28	68
28	78
28	80
28	93
28	99
29	6
29	8
29	13
29	14
29	18
29	23
29	26
29	27
29	34
29	44
29	47
29	48
29	56
29	59
29	60
29	61
29	68
29	73
29	86
29	93
29	95
30	0
30	1
30	2
30	3
30	4
30	6
30	8
30	9
30	10
30	11
30	12
30	15
30	16
30	18
30	19
30	21
30	22
30	23
30	24
30	25
30	26
30	27
30	29
30	32
30	33
30	36
30	37
30	38
30	40
30	41
30	42
30	44
30	48
30	50
30	51
30	53
30	54
30	56
30	57
30	59
30	60
30	61
30	63
30	64
30	66
30	67
30	68
30	69
30	70
30	71
30	72
30	73
30	75
30	77
30	78
30	80
30	81
30	82
30	85
30	86
30	87
30	88
30	89
30	90
30	93
30	94
30	95
30	97
30	98
30	99
31	3
31	22
31	23
31	26
31	36
31	42
31	43
31	44
31	46
31	50
31	53
31	54
31	61
31	67
31	68
31	78
31	80
31	93
31	99
32	0
32	2
32	3
32	4
32	6
32	8
32	9
32	10
32	11
32	13
32	15
32	16
32	18
32	22
32	23
32	24
32	25
32	26
32	27
32	29
32	30
32	33
32	36
32	37
32	38
32	39
32	40
32	41
32	42
32	44
32	45
32	47
32	48
32	49
32	50
32	51
32	53
32	54
32	56
32	57
32	58
32	59
32	60
32	61
32	64
32	66
32	67
32	68
32	69
32	70
32	71
32	72
32	73
32	74
32	75
32	76
32	77
32	78
32	80
32	81
32	82
32	85
32	86
32	87
32	88
32	90
32	92
32	93
32	94
32	95
32	97
32	98
32	99
33	23
33	26
33	44
33	61
33	68
33	93
34	0
34	1
34	2
34	3
34	4
34	6
34	7
34	8
34	9
34	10
34	11
34	12
34	14
34	15
34	16
34	18
34	21
34	22
34	23
34	24
34	25
34	26
34	27
34	29
34	30
34	32
34	36
34	37
34	38
34	40
34	41
34	42
34	44
34	45
34	47
34	48
34	50
34	51
34	54
34	55
34	56
34	57
34	59
34	60
34	61
34	63
34	64
34	66
34	67
34	68
34	69
34	70
34	71
34	72
34	73
34	74
34	75
34	77
34	78
34	79
34	80
34	81
34	82
34	85
34	86
34	87
34	88
34	90
34	92
34	93
34	94
34	95
34	98
34	99
35	0
35	1
35	2
35	3
35	6
35	7
35	8
35	9
35	10
35	11
35	13
35	14
35	15
35	16
35	18
35	19
35	20
35	21
35	22
35	23
35	25
35	26
35	27
35	29
35	30
35	32
35	33
35	36
35	37
35	40
35	41
35	42
35	44
35	47
35	48
35	50
35	51
35	53
35	54
35	56
35	59
35	60
35	61
35	63
35	64
35	67
35	68
35	69
35	70
35	71
35	73
35	74
35	75
35	77
35	78
35	79
35	80
35	81
35	82
35	85
35	86
35	87
35	88
35	90
35	92
35	93
35	94
35	95
35	99
36	6
36	8
36	13
36	14
36	18
36	23
36	25
36	26
36	27
36	44
36	47
36	48
36	52
36	56
36	59
36	60
36	61
36	68
36	70
36	73
36	86
36	92
36	93
36	95
37	23
37	26
37	44
37	61
37	68
37	93
38	2
38	3
38	22
38	23
38	26
38	36
38	42
38	44
38	50
38	53
38	54
38	61
38	67
38	68
38	78
38	80
38	93
38	99
39	23
39	26
39	44
39	61
39	68
39	93
40	6
40	8
40	13
40	14
40	18
40	23
40	25
40	26
40	27
40	44
40	47
40	48
40	49
40	56
40	59
40	60
40	61
40	68
40	70
40	73
40	86
40	92
40	93
40	95
41	2
41	3
41	22
41	23
41	26
41	36
41	42
41	44
41	50
41	53
41	54
41	55
41	61
41	67
41	68
41	78
41	80
41	93
41	99
42	6
42	8
42	13
42	14
42	23
42	25
42	26
42	27
42	44
42	47
42	48
42	56
42	59
42	60
42	61
42	68
42	70
42	73
42	86
42	92
42	93
42	95
43	0
43	1
43	2
43	3
43	4
43	6
43	7
43	8
43	9
43	10
43	11
43	12
43	13
43	14
43	15
43	18
43	19
43	21
43	22
43	23
43	24
43	26
43	27
43	29
43	30
43	32
43	33
43	36
43	37
43	38
43	40
43	41
43	42
43	44
43	47
43	48
43	50
43	51
43	53
43	54
43	56
43	57
43	59
43	60
43	61
43	64
43	66
43	67
43	68
43	69
43	71
43	72
43	73
43	74
43	75
43	77
43	78
43	79
43	80
43	81
43	82
43	86
43	87
43	88
43	90
43	92
43	93
43	94
43	95
43	98
43	99
44	2
44	3
44	22
44	23
44	26
44	36
44	42
44	50
44	53
44	54
44	61
44	65
44	67
44	68
44	78
44	80
44	93
44	99
45	0
45	1
45	2
45	3
45	4
45	7
45	8
45	9
45	10
45	11
45	12
45	13
45	14
45	15
45	16
45	18
45	19
45	20
45	21
45	22
45	23
45	24
45	25
45	26
45	27
45	29
45	30
45	32
45	36
45	38
45	40
45	42
45	44
45	47
45	48
45	50
45	51
45	53
45	54
45	55
45	56
45	58
45	59
45	60
45	61
45	64
45	66
45	67
45	68
45	69
45	70
45	71
45	72
45	73
45	74
45	75
45	77
45	79
45	80
45	81
45	82
45	85
45	86
45	87
45	88
45	90
45	92
45	93
45	98
45	99
46	6
46	8
46	13
46	14
46	18
46	23
46	25
46	26
46	27
46	34
46	44
46	47
46	48
46	56
46	59
46	60
46	61
46	68
46	70
46	73
46	86
46	92
46	93
47	2
47	22
47	23
47	26
47	42
47	44
47	50
47	53
47	54
47	61
47	67
47	68
47	78
47	80
47	93
47	99
48	2
48	3
48	22
48	23
48	26
48	35
48	36
48	42
48	44
48	50
48	53
48	54
48	55
48	61
48	67
48	68
48	78
48	80
48	93
48	99
49	2
49	3
49	22
49	23
49	26
49	36
49	42
49	43
49	44
49	50
49	53
49	54
49	55
49	61
49	67
49	68
49	78
49	80
49	93
49	99
50	23
50	26
50	44
50	61
50	68
50	93
51	2
51	3
51	22
51	23
51	26
51	36
51	42
51	44
51	50
51	53
51	54
51	55
51	61
51	67
51	68
51	80
51	84
51	93
51	99
52	0
52	1
52	2
52	3
52	4
52	6
52	8
52	9
52	10
52	11
52	12
52	13
52	14
52	15
52	16
52	17
52	18
52	19
52	21
52	22
52	23
52	24
52	25
52	26
52	27
52	29
52	30
52	31
52	32
52	33
52	36
52	37
52	38
52	40
52	41
52	42
52	44
52	45
52	47
52	48
52	50
52	51
52	53
52	54
52	55
52	56
52	57
52	60
52	61
52	64
52	66
52	67
52	68
52	69
52	70
52	71
52	72
52	73
52	74
52	75
52	77
52	78
52	79
52	80
52	81
52	82
52	85
52	87
52	88
52	90
52	92
52	93
52	94
52	95
52	98
52	99
53	6
53	8
53	13
53	14
53	18
53	23
53	25
53	26
53	27
53	44
53	47
53	56
53	59
53	60
53	61
53	68
53	70
53	73
53	86
53	92
53	93
53	95
54	8
54	13
54	14
54	18
54	23
54	25
54	26
54	27
54	44
54	47
54	48
54	56
54	59
54	60
54	61
54	68
54	70
54	73
54	86
54	92
54	93
55	2
55	3
55	20
55	22
55	23
55	26
55	42
55	44
55	50
55	53
55	54
55	61
55	65
55	67
55	68
55	80
55	93
55	99
56	2
56	3
56	22
56	23
56	26
56	36
56	42
56	44
56	50
56	53
56	54
56	55
56	61
56	67
56	68
56	78
56	80
56	84
56	93
56	99
57	2
57	3
57	20
57	22
57	23
57	26
57	36
57	42
57	44
57	50
57	53
57	54
57	55
57	61
57	67
57	68
57	78
57	80
57	93
57	99
58	2
58	3
58	20
58	22
58	23
58	26
58	36
58	42
58	44
58	50
58	53
58	54
58	55
58	61
58	67
58	68
58	78
58	80
58	93
58	99
59	2
59	3
59	22
59	23
59	26
59	36
59	42
59	44
59	50
59	53
59	54
59	55
59	61
59	67
59	68
59	78
59	80
59	93
59	99
60	23
60	26
60	44
60	61
60	68
60	93
61	0
61	1
61	2
61	3
61	4
61	5
61	6
61	7
61	8
61	9
61	10
61	11
61	13
61	14
61	15
61	16
61	17
61	18
61	19
61	21
61	22
61	23
61	24
61	25
61	26
61	27
61	29
61	30
61	32
61	33
61	36
61	37
61	38
61	40
61	41
61	42
61	44
61	45
61	47
61	48
61	50
61	51
61	54
61	55
61	57
61	59
61	60
61	62
61	63
61	64
61	66
61	67
61	68
61	69
61	70
61	71
61	72
61	73
61	74
61	75
61	76
61	77
61	78
61	79
61	80
61	81
61	82
61	85
61	86
61	87
61	88
61	90
61	92
61	93
61	94
61	99
62	0
62	2
62	3
62	4
62	5
62	6
62	7
62	8
62	9
62	10
62	12
62	13
62	14
62	15
62	16
62	19
62	21
62	22
62	23
62	24
62	25
62	26
62	27
62	29
62	30
62	31
62	32
62	33
62	36
62	37
62	38
62	40
62	41
62	42
62	44
62	45
62	47
62	48
62	50
62	51
62	53
62	54
62	55
62	56
62	57
62	59
62	61
62	63
62	64
62	66
62	67
62	68
62	69
62	70
62	71
62	72
62	73
62	75
62	76
62	77
62	78
62	79
62	80
62	81
62	82
62	86
62	87
62	88
62	90
62	92
62	93
62	94
62	95
62	98
62	99
63	0
63	2
63	3
63	4
63	7
63	8
63	9
63	11
63	12
63	13
63	14
63	15
63	16
63	19
63	20
63	21
63	22
63	23
63	24
63	25
63	26
63	27
63	28
63	29
63	30
63	32
63	33
63	36
63	37
63	38
63	40
63	41
63	42
63	44
63	45
63	47
63	48
63	50
63	51
63	53
63	54
63	56
63	59
63	60
63	61
63	64
63	66
63	67
63	68
63	69
63	70
63	71
63	72
63	73
63	74
63	75
63	76
63	77
63	79
63	80
63	81
63	82
63	85
63	86
63	87
63	88
63	90
63	92
63	93
63	94
63	95
63	98
63	99
64	2
64	3
64	5
64	22
64	23
64	26
64	35
64	36
64	42
64	44
64	50
64	53
64	54
64	55
64	61
64	67
64	68
64	78
64	80
64	93
64	99
65	2
65	3
65	22
65	23
65	26
65	36
65	42
65	44
65	50
65	53
65	54
65	55
65	61
65	67
65	68
65	78
65	80
65	84
65	93
65	99
66	2
66	3
66	22
66	23
66	26
66	36
66	42
66	44
66	50
66	53
66	54
66	55
66	61
66	67
66	68
66	78
66	80
66	93
66	99
67	23
67	26
67	44
67	61
67	68
67	93
68	0
68	2
68	3
68	5
68	6
68	7
68	8
68	9
68	10
68	11
68	12
68	13
68	14
68	15
68	16
68	19
68	21
68	22
68	23
68	25
68	26
68	27
68	28
68	29
68	30
68	31
68	32
68	33
68	36
68	37
68	38
68	40
68	41
68	42
68	43
68	44
68	46
68	47
68	48
68	50
68	53
68	54
68	55
68	56
68	57
68	59
68	60
68	61
68	64
68	65
68	66
68	67
68	69
68	70
68	71
68	72
68	73
68	74
68	75
68	76
68	77
68	78
68	79
68	80
68	81
68	82
68	85
68	86
68	87
68	88
68	92
68	93
68	95
68	98
68	99
69	2
69	3
69	22
69	23
69	26
69	42
69	44
69	50
69	53
69	54
69	55
69	61
69	67
69	68
69	80
69	93
69	99
70	2
70	3
70	20
70	22
70	23
70	26
70	36
70	42
70	44
70	53
70	54
70	55
70	61
70	67
70	68
70	78
70	80
70	93
70	99
71	23
71	26
71	44
71	61
71	68
71	93
72	2
72	3
72	22
72	23
72	26
72	36
72	42
72	44
72	50
72	53
72	54
72	61
72	67
72	68
72	78
72	80
72	93
72	99
73	2
73	3
73	22
73	23
73	26
73	36
73	42
73	44
73	50
73	53
73	54
73	61
73	67
73	68
73	78
73	80
73	93
73	99
74	2
74	3
74	5
74	22
74	23
74	26
74	42
74	44
74	53
74	54
74	55
74	61
74	67
74	68
74	78
74	80
74	93
74	99
75	2
75	3
75	22
75	23
75	26
75	36
75	42
75	44
75	50
75	53
75	54
75	61
75	67
75	68
75	78
75	93
75	99
76	6
76	8
76	13
76	14
76	18
76	23
76	25
76	26
76	27
76	44
76	47
76	48
76	49
76	56
76	59
76	60
76	61
76	68
76	70
76	73
76	86
76	92
76	93
77	6
77	8
77	13
77	14
77	18
77	23
77	25
77	26
77	27
77	44
77	47
77	48
77	56
77	59
77	60
77	61
77	68
77	70
77	73
77	86
77	92
77	93
78	6
78	8
78	13
78	14
78	18
78	23
78	25
78	26
78	27
78	34
78	44
78	47
78	48
78	49
78	56
78	59
78	60
78	61
78	68
78	70
78	73
78	86
78	92
78	93
78	95
79	0
79	1
79	2
79	3
79	4
79	6
79	7
79	8
79	9
79	10
79	12
79	14
79	15
79	16
79	18
79	19
79	21
79	22
79	23
79	24
79	25
79	26
79	27
79	29
79	32
79	33
79	38
79	40
79	41
79	42
79	44
79	45
79	47
79	48
79	50
79	54
79	56
79	59
79	60
79	61
79	63
79	64
79	66
79	67
79	68
79	69
79	70
79	71
79	72
79	73
79	74
79	75
79	76
79	77
79	78
79	80
79	81
79	82
79	85
79	86
79	87
79	88
79	91
79	92
79	93
79	98
79	99
80	6
80	8
80	13
80	14
80	18
80	23
80	25
80	26
80	27
80	44
80	47
80	48
80	59
80	60
80	61
80	68
80	70
80	73
80	86
80	92
80	93
80	95
81	2
81	3
81	22
81	23
81	26
81	36
81	42
81	44
81	50
81	53
81	54
81	55
81	61
81	67
81	68
81	78
81	84
81	93
81	99
82	2
82	3
82	22
82	23
82	26
82	36
82	42
82	44
82	46
82	50
82	53
82	54
82	55
82	61
82	67
82	68
82	78
82	80
82	93
82	99
83	6
83	8
83	13
83	14
83	18
83	23
83	25
83	26
83	44
83	47
83	48
83	56
83	60
83	61
83	68
83	70
83	73
83	86
83	92
83	93
83	95
84	0
84	2
84	3
84	4
84	6
84	7
84	8
84	9
84	10
84	11
84	12
84	13
84	14
84	15
84	16
84	18
84	19
84	21
84	22
84	23
84	24
84	25
84	26
84	29
84	30
84	32
84	33
84	34
84	35
84	36
84	37
84	38
84	40
84	41
84	42
84	44
84	45
84	47
84	48
84	50
84	51
84	53
84	54
84	56
84	60
84	61
84	63
84	64
84	66
84	67
84	68
84	69
84	70
84	71
84	72
84	73
84	75
84	76
84	77
84	78
84	79
84	80
84	81
84	82
84	85
84	86
84	87
84	88
84	89
84	90
84	92
84	93
84	94
84	95
84	98
84	99
85	6
85	8
85	13
85	14
85	18
85	23
85	26
85	27
85	44
85	47
85	48
85	56
85	59
85	60
85	61
85	68
85	70
85	73
85	86
85	92
85	93
85	95
86	2
86	3
86	22
86	23
86	26
86	36
86	42
86	44
86	46
86	50
86	53
86	54
86	55
86	61
86	68
86	78
86	80
86	93
86	99
87	6
87	8
87	13
87	14
87	18
87	23
87	25
87	26
87	27
87	44
87	47
87	48
87	56
87	59
87	60
87	61
87	68
87	70
87	73
87	86
87	92
87	93
88	2
88	3
88	22
88	23
88	26
88	36
88	42
88	44
88	50
88	53
88	54
88	55
88	61
88	68
88	78
88	80
88	93
88	99
89	0
89	2
89	4
89	6
89	7
89	8
89	9
89	10
89	11
89	12
89	13
89	14
89	15
89	16
89	18
89	21
89	22
89	23
89	24
89	25
89	26
89	27
89	29
89	30
89	32
89	33
89	36
89	37
89	38
89	40
89	42
89	44
89	45
89	47
89	48
89	51
89	53
89	54
89	55
89	56
89	57
89	59
89	60
89	61
89	63
89	64
89	66
89	67
89	68
89	69
89	70
89	71
89	72
89	73
89	74
89	75
89	77
89	78
89	79
89	80
89	81
89	82
89	85
89	86
89	87
89	88
89	90
89	91
89	93
89	94
89	95
89	98
89	99
90	0
90	1
90	2
90	3
90	4
90	5
90	7
90	8
90	9
90	10
90	11
90	12
90	13
90	14
90	15
90	16
90	18
90	19
90	21
90	22
90	23
90	24
90	25
90	26
90	27
90	29
90	30
90	32
90	33
90	36
90	37
90	38
90	41
90	42
90	44
90	45
90	47
90	48
90	50
90	51
90	53
90	54
90	56
90	57
90	59
90	60
90	61
90	64
90	66
90	67
90	68
90	69
90	70
90	71
90	72
90	73
90	74
90	75
90	77
90	78
90	80
90	81
90	82
90	85
90	86
90	87
90	88
90	92
90	93
90	94
90	95
90	98
90	99
91	6
91	8
91	13
91	18
91	23
91	25
91	26
91	27
91	44
91	47
91	48
91	56
91	59
91	60
91	61
91	68
91	70
91	73
91	86
91	92
91	93
91	95
92	2
92	3
92	5
92	22
92	23
92	26
92	36
92	42
92	44
92	50
92	53
92	54
92	55
92	61
92	67
92	68
92	78
92	80
92	93
92	99
93	0
93	1
93	2
93	3
93	4
93	6
93	7
93	8
93	9
93	10
93	11
93	12
93	13
93	14
93	15
93	16
93	18
93	19
93	20
93	22
93	23
93	24
93	25
93	26
93	27
93	29
93	30
93	32
93	36
93	37
93	38
93	40
93	41
93	42
93	44
93	45
93	46
93	47
93	48
93	50
93	51
93	53
93	54
93	55
93	56
93	59
93	60
93	61
93	63
93	64
93	66
93	67
93	68
93	69
93	70
93	72
93	73
93	74
93	75
93	76
93	77
93	78
93	79
93	81
93	85
93	86
93	87
93	88
93	92
93	94
93	97
93	98
93	99
94	2
94	3
94	22
94	23
94	26
94	36
94	42
94	44
94	50
94	53
94	54
94	55
94	61
94	67
94	68
94	78
94	80
94	93
94	99
95	2
95	3
95	22
95	23
95	26
95	36
95	42
95	44
95	50
95	53
95	54
95	55
95	61
95	67
95	68
95	78
95	80
95	84
95	93
95	99
96	2
96	3
96	22
96	23
96	26
96	36
96	42
96	44
96	50
96	54
96	61
96	65
96	67
96	68
96	78
96	80
96	93
96	99
97	2
97	3
97	22
97	23
97	26
97	36
97	42
97	44
97	50
97	54
97	55
97	61
97	67
97	68
97	78
97	80
97	93
97	99
98	2
98	3
98	22
98	23
98	26
98	35
98	36
98	42
98	44
98	50
98	53
98	54
98	55
98	61
98	65
98	67
98	68
98	78
98	80
98	93
98	99
99	23
99	26
99	44
99	61
99	68
99	93
