17	53
17	54
17	55
17	57
17	59
17	60
17	61
17	62
17	64
17	65
17	67
17	68
17	69
17	70
17	71
17	72
17	73
17	74
17	77
17	79
17	81
17	83
17	86
17	87
17	90
17	91
17	92
17	93
17	94
17	95
17	98
18	3
18	7
18	8
18	9
18	13
18	17
18	20
18	23
18	31
18	33
18	42
18	44
18	50
18	60
18	61
18	66
18	71
18	72
18	81
18	87
19	3
19	8
19	13
19	17
19	20
19	23
19	33
19	42
19	44
19	50
19	60
19	61
19	66
19	71
19	72
19	81
19	87
20	3
20	7
20	8
20	13
20	17
20	23
20	33
20	42
20	50
20	60
20	61
20	66
20	71
20	72
20	81
20	87
21	3
21	7
21	8
21	13
21	17
21	20
21	23
21	31
21	33
21	42
21	44
21	50
21	60
21	61
21	71
21	87
22	0
22	3
22	14
22	23
22	33
22	42
22	54
22	83
22	85
22	87
22	88
22	96
23	3
23	33
23	42
23	87
24	3
24	7
24	8
24	13
24	17
24	20
24	23
24	31
24	33
24	42
24	44
24	50
24	61
24	66
24	71
24	72
24	81
24	87
25	3
25	7
25	8
25	13
25	17
25	20
25	23
25	31
25	33
25	42
25	44
25	50
25	60
25	61
25	66
25	71
25	72
25	81
25	87
26	3
26	7
26	8
26	13
26	17
26	20
26	23
26	33
26	42
26	44
26	50
26	60
26	61
26	66
26	72
26	81
26	87
27	3
27	4
27	7
27	8
27	13
27	17
27	20
27	23
27	31
27	33
27	42
27	46
27	50
27	60
27	61
27	66
27	71
27	72
27	87
28	0
28	2
28	3
28	5
28	7
28	8
28	10
28	12
28	13
28	14
28	15
28	16
28	17
28	18
28	19
28	20
28	23
28	25
28	27
28	30
28	31
28	33
28	34
28	36
28	37
28	38
28	39
28	40
28	41
28	42
28	43
28	44
28	45
28	47
28	48
28	49
28	50
28	52
28	53
28	54
28	55
28	57
28	59
28	60
28	62
28	64
28	65
28	66
28	68
28	70
28	71
28	72
28	73
28	74
28	75
28	76
28	77
28	79
28	80
28	81
28	82
28	83
28	86
28	87
28	89
28	90
28	91
28	92
28	93
28	94
28	95
28	97
28	98
29	3
29	4
29	7
29	8
29	13
29	17
29	20
29	23
29	31
29	33
29	42
29	44
29	50
29	60
29	61
29	66
29	71
29	72
29	81
29	87
30	3
30	7
30	8
30	13
30	17
30	20
30	23
30	31
30	33
30	42
30	44
30	50
30	60
30	61
30	66
30	71
30	72
30	81
30	87
31	0
31	1
31	3
31	5
31	8
31	10
31	11
31	12
31	13
31	14
31	15
31	16
31	17
31	18
31	19
31	20
31	23
31	25
31	27
31	28
31	30
31	33
31	36
31	37
31	38
31	39
31	40
31	41
31	42
31	43
31	45
31	47
31	48
31	49
31	50
31	51
31	52
31	53
31	54
31	55
31	57
31	59
31	60
31	61
31	62
31	64
31	65
31	66
31	67
31	68
31	69
31	70
31	71
31	72
31	73
31	74
31	75
31	77
31	79
31	80
31	82
31	83
31	85
31	86
31	87
31	89
31	90
31	91
31	92
31	93
31	94
31	95
31	96
31	97
31	98
32	0
32	1
32	3
32	4
32	6
32	7
32	9
32	10
32	11
32	12
32	13
32	14
32	15
32	16
32	17
32	18
32	19
32	20
32	23
32	25
32	27
32	28
32	30
32	31
32	33
32	36
32	37
32	39
32	40
32	41
32	42
32	43
32	44
32	45
32	47
32	48
32	49
32	50
32	52
32	54
32	55
32	57
32	59
32	60
32	61
32	62
32	64
32	65
32	66
32	68
32	69
32	70
32	71
32	72
32	73
32	74
32	75
32	76
32	77
32	78
32	79
32	80
32	81
32	82
32	83
32	85
32	87
32	89
32	90
32	91
32	92
32	94
32	96
32	97
32	98
33	3
33	7
33	8
33	13
33	17
33	20
33	23
33	31
33	42
33	44
33	50
33	60
33	61
33	66
33	71
33	72
33	81
33	87
34	0
34	3
34	10
34	14
34	23
34	33
34	42
34	54
34	58
34	67
34	83
34	85
34	87
34	96
35	0
35	1
35	3
35	5
35	6
35	7
35	10
35	11
35	12
35	13
35	14
35	16
35	17
35	18
35	19
35	20
35	23
35	24
35	25
35	27
35	28
35	30
35	32
35	33
35	34
35	36
35	38
35	39
35	40
35	41
35	42
35	43
35	44
35	45
35	48
35	49
35	50
35	52
35	53
35	55
35	57
35	58
35	59
35	60
35	61
35	64
35	65
35	66
35	68
35	69
35	72
35	73
35	74
35	75
35	77
35	79
35	80
35	81
35	83
35	86
35	87
35	89
35	90
35	91
35	92
35	94
35	95
35	96
35	97
35	98
36	0
36	3
36	10
36	14
36	23
36	33
36	42
36	54
36	67
36	83
36	85
36	87
36	88
36	96
37	3
37	7
37	8
37	13
37	17
37	20
37	23
37	31
37	33
37	42
37	44
37	50
37	60
37	61
37	66
37	71
37	72
37	81
37	87
38	3
38	4
38	7
38	8
38	13
38	17
38	20
38	23
38	33
38	42
38	44
38	50
38	60
38	61
38	66
38	71
38	72
38	81
38	87
39	3
39	23
39	33
39	42
39	87
40	0
40	3
40	10
40	14
40	23
40	33
40	42
40	54
40	63
40	67
40	83
40	85
40	87
40	96
41	0
41	3
41	10
41	14
41	23
41	33
41	42
41	54
41	63
41	67
41	83
41	87
41	96
42	3
42	7
42	8
42	13
42	20
42	23
42	31
42	33
42	44
42	50
42	60
42	61
42	66
42	71
42	72
42	81
42	87
43	3
43	7
43	8
43	13
43	17
43	20
43	23
43	33
43	42
43	44
43	50
43	56
43	60
43	61
43	66
43	71
43	72
43	81
43	87
44	3
44	7
44	8
44	13
44	17
44	20
44	23
44	31
44	33
44	42
44	50
44	60
44	61
44	66
44	71
44	72
44	81
44	87
45	0
45	3
45	10
45	14
45	23
45	33
45	42
45	67
45	83
45	85
45	87
46	3
46	7
46	8
46	13
46	17
46	20
46	23
46	33
46	42
46	44
46	50
46	60
46	61
46	66
46	71
46	72
46	87
47	0
47	3
47	10
47	14
47	23
47	33
47	42
47	54
47	67
47	83
47	87
47	96
48	0
48	3
48	10
48	14
48	23
48	33
48	42
48	54
48	58
48	67
48	83
48	85
48	87
48	96
49	3
49	7
49	8
49	13
49	17
49	20
49	23
49	31
49	33
49	42
49	44
49	50
49	60
49	61
49	66
49	71
49	72
49	81
49	87
50	0
50	1
50	3
50	5
50	7
50	8
50	10
50	12
50	13
50	15
50	16
50	17
50	18
50	19
50	20
50	23
50	24
50	25
50	27
50	28
50	30
50	31
50	33
50	37
50	38
50	39
50	40
50	41
50	42
50	43
50	45
50	47
50	49
50	52
50	53
50	54
50	55
50	57
50	59
50	60
50	61
50	62
50	64
50	65
50	66
50	67
50	68
50	69
50	70
50	71
50	72
50	73
50	74
50	75
50	77
50	79
50	80
50	81
50	82
50	83
50	85
50	86
50	87
50	89
50	90
50	91
50	92
50	93
50	94
50	95
50	96
50	98
51	3
51	23
51	33
51	42
51	87
52	3
52	4
52	7
52	8
52	13
52	17
52	20
52	23
52	31
52	33
52	42
52	44
52	50
52	60
52	61
52	66
52	71
52	72
52	81
52	87
53	3
53	7
53	8
53	13
53	17
53	23
53	31
53	33
53	42
53	44
53	50
53	60
53	61
53	66
53	71
53	72
53	81
53	87
54	0
54	1
54	3
54	5
54	7
54	8
54	10
54	11
54	12
54	13
54	15
54	16
54	17
54	18
54	19
54	20
54	23
54	24
54	25
54	26
54	27
54	28
54	29
54	30
54	31
54	33
54	34
54	35
54	36
54	37
54	38
54	39
54	40
54	41
54	42
54	43
54	45
54	47
54	48
54	49
54	50
54	52
54	53
54	55
54	56
54	57
54	59
54	60
54	61
54	62
54	64
54	65
54	66
54	67
54	70
54	71
54	72
54	73
54	74
54	75
54	77
54	79
54	80
54	81
54	82
54	83
54	86
54	87
54	89
54	90
54	91
54	92
54	94
54	97
54	98
55	3
55	7
55	8
55	13
55	20
55	23
55	31
55	33
55	42
55	44
55	50
55	60
55	61
55	66
55	71
55	72
55	81
55	87
56	0
56	1
56	3
56	5
56	7
56	8
56	9
56	10
56	11
56	12
56	13
56	14
56	15
56	16
56	17
56	18
56	19
56	20
56	23
56	24
56	25
56	27
56	28
56	30
56	31
56	33
56	34
56	36
56	37
56	39
56	40
56	41
56	42
56	43
56	44
56	45
56	47
56	48
56	49
56	50
56	51
56	52
56	53
56	54
56	57
56	59
56	60
56	61
56	62
56	64
56	65
56	66
56	67
56	68
56	69
56	71
56	73
56	74
56	75
56	76
56	77
56	79
56	80
56	82
56	83
56	85
56	86
56	87
56	89
56	90
56	91
56	92
56	93
56	94
56	95
56	96
56	98
57	3
57	8
57	13
57	17
57	20
57	23
57	31
57	33
57	42
57	60
57	61
57	66
57	71
57	72
57	81
57	87
58	3
58	4
58	7
58	8
58	13
58	17
58	20
58	23
58	31
58	33
58	42
58	44
58	50
58	60
58	61
58	66
58	71
58	72
58	81
58	84
58	87
59	0
59	3
59	10
59	14
59	23
59	33
59	42
59	54
59	67
59	83
59	85
59	87
59	96
60	0
60	3
60	5
60	7
60	8
60	10
60	11
60	12
60	13
60	14
60	16
60	17
60	18
60	19
60	20
60	23
60	24
60	25
60	27
60	28
60	30
60	31
60	33
60	36
60	37
60	38
60	39
60	40
60	41
60	42
60	43
60	47
60	48
60	49
60	50
60	52
60	53
60	55
60	57
60	59
60	61
60	62
60	64
60	65
60	66
60	67
60	70
60	71
60	72
60	73
60	74
60	75
60	76
60	77
60	79
60	80
60	81
60	82
60	83
60	85
60	86
60	87
60	89
60	90
60	91
60	92
60	93
60	94
60	95
60	96
60	97
60	98
61	0
61	3
61	10
61	14
61	23
61	33
61	42
61	63
61	67
61	83
61	87
61	96
62	3
62	7
62	8
62	13
62	20
62	23
62	31
62	33
62	42
62	44
62	50
62	60
62	66
62	71
62	72
62	81
62	87
63	0
63	1
63	3
63	5
63	6
63	7
63	8
63	10
63	11
63	12
63	13
63	14
63	16
63	17
63	18
63	19
63	20
63	23
63	25
63	27
63	28
63	30
63	32
63	33
63	34
63	36
63	37
63	38
63	39
63	40
63	41
63	42
63	43
63	45
63	47
63	48
63	49
63	50
63	52
63	53
63	54
63	55
63	57
63	59
63	60
63	61
63	62
63	64
63	65
63	67
63	68
63	71
63	72
63	73
63	74
63	75
63	76
63	77
63	79
63	80
63	81
63	83
63	84
63	85
63	86
63	87
63	89
63	90
63	91
63	92
63	93
63	96
63	98
63	99
64	3
64	23
64	33
64	42
64	87
65	3
65	7
65	8
65	13
65	17
65	20
65	23
65	31
65	33
65	42
65	50
65	60
65	61
65	66
65	71
65	72
65	81
65	87
66	0
66	3
66	10
66	14
66	23
66	33
66	42
66	54
66	67
66	83
66	85
66	87
66	96
67	3
67	7
67	8
67	13
67	17
67	20
67	23
67	33
67	42
67	44
67	50
67	60
67	61
67	66
67	71
67	72
67	81
67	87
68	3
68	23
68	33
68	42
68	87
69	0
69	3
69	10
69	14
69	23
69	33
69	42
69	54
69	63
69	67
69	83
69	85
69	87
69	96
70	3
70	7
70	8
70	13
70	17
70	20
70	23
70	31
70	33
70	42
70	44
70	60
70	71
70	72
70	81
70	84
70	87
71	0
71	3
71	10
71	14
71	23
71	33
71	42
71	67
71	83
71	85
71	87
71	96
72	0
72	3
72	10
72	14
72	23
72	33
72	42
72	54
72	63
72	67
72	85
72	87
72	96
73	3
73	7
73	8
73	13
73	17
73	20
73	23
73	31
73	33
73	42
73	44
73	50
73	60
73	61
73	66
73	71
73	72
73	81
73	84
73	87
74	3
74	7
74	8
74	9
74	13
74	17
74	23
74	31
74	33
74	42
74	44
74	46
74	50
74	60
74	61
74	66
74	71
74	72
74	81
74	87
75	0
75	1
75	3
75	5
75	6
75	7
75	8
75	10
75	11
75	12
75	13
75	14
75	15
75	16
75	17
75	18
75	19
75	20
75	21
75	23
75	24
75	25
75	26
75	27
75	28
75	30
75	31
75	33
75	34
75	35
75	36
75	38
75	39
75	40
75	41
75	42
75	43
75	44
75	47
75	48
75	49
75	50
75	52
75	53
75	54
75	55
75	56
75	59
75	60
75	61
75	62
75	64
75	65
75	66
75	67
75	69
75	70
75	71
75	72
75	73
75	74
75	76
75	77
75	79
75	81
75	83
75	86
75	87
75	89
75	90
75	91
75	92
75	93
75	94
75	95
75	96
75	97
75	98
76	3
76	8
76	13
76	17
76	20
76	23
76	33
76	42
76	44
76	50
76	56
76	60
76	61
76	66
76	71
76	72
76	81
76	87
77	3
77	7
77	13
77	17
77	20
77	23
77	31
77	33
77	42
77	44
77	50
77	60
77	61
77	71
77	72
77	81
77	87
78	3
78	23
78	33
78	42
78	87
79	0
79	3
79	10
79	14
79	23
79	33
79	42
79	54
79	67
79	83
79	85
79	87
79	96
80	0
80	3
80	10
80	14
80	23
80	33
80	42
80	54
80	67
80	85
80	87
80	96
81	3
81	7
81	8
81	13
81	17
81	20
81	23
81	31
81	33
81	42
81	44
81	50
81	60
81	61
81	66
81	71
81	72
81	87
82	0
82	3
82	10
82	14
82	23
82	33
82	42
82	54
82	67
82	83
82	87
82	88
82	96
83	3
83	23
83	33
83	42
83	87
84	0
84	1
84	3
84	5
84	6
84	7
84	8
84	10
84	11
84	12
84	13
84	14
84	15
84	16
84	17
84	18
84	19
84	20
84	23
84	24
84	25
84	27
84	28
84	30
84	31
84	33
84	34
84	36
84	37
84	38
84	39
84	40
84	41
84	42
84	43
84	44
84	45
84	47
84	48
84	49
84	50
84	52
84	53
84	54
84	55
84	57
84	59
84	60
84	61
84	62
84	64
84	65
84	66
84	68
84	71
84	72
84	73
84	74
84	75
84	76
84	77
84	79
84	80
84	81
84	82
84	83
84	85
84	86
84	87
84	89
84	90
84	91
84	92
84	94
84	95
84	96
84	98
85	3
85	7
85	8
85	13
85	17
85	20
85	23
85	31
85	33
85	42
85	44
85	46
85	50
85	60
85	61
85	66
85	71
85	72
85	81
85	84
85	87
86	3
86	23
86	33
86	42
86	87
87	1
87	3
87	5
87	7
87	8
87	10
87	11
87	13
87	14
87	16
87	17
87	18
87	19
87	20
87	23
87	24
87	25
87	27
87	28
87	30
87	31
87	32
87	33
87	34
87	36
87	37
87	38
87	39
87	40
87	41
87	42
87	43
87	44
87	45
87	47
87	48
87	49
87	50
87	52
87	53
87	55
87	57
87	58
87	59
87	60
87	61
87	62
87	64
87	65
87	66
87	67
87	69
87	70
87	71
87	72
87	73
87	74
87	75
87	76
87	77
87	79
87	80
87	81
87	82
87	83
87	85
87	86
87	89
87	90
87	91
87	92
87	93
87	94
87	95
87	96
87	98
88	0
88	3
88	5
88	8
88	9
88	11
88	12
88	13
88	14
88	16
88	17
88	18
88	19
88	20
88	23
88	25
88	27
88	28
88	30
88	31
88	33
88	34
88	36
88	38
88	39
88	40
88	41
88	42
88	43
88	44
88	47
88	48
88	49
88	50
88	52
88	53
88	54
88	55
88	57
88	58
88	59
88	61
88	62
88	63
88	64
88	65
88	66
88	67
88	69
88	70
88	71
88	72
88	73
88	74
88	76
88	77
88	79
88	80
88	81
88	82
88	83
88	86
88	87
88	89
88	90
88	91
88	92
88	93
88	94
88	95
88	96
88	97
88	98
89	3
89	7
89	8
89	13
89	20
89	23
89	33
89	42
89	44
89	50
89	60
89	61
89	66
89	71
89	84
89	87
90	0
90	3
90	10
90	14
90	23
90	33
90	42
90	54
90	58
90	67
90	83
90	85
90	87
90	96
91	3
91	23
91	33
91	42
91	87
92	3
92	7
92	13
92	17
92	20
92	23
92	31
92	33
92	42
92	50
92	56
92	60
92	61
92	66
92	71
92	72
92	81
92	87
93	3
93	7
93	8
93	13
93	17
93	23
93	31
93	33
93	42
93	44
93	46
93	50
93	60
93	61
93	66
93	71
93	72
93	81
93	87
94	3
94	7
94	8
94	13
94	17
94	20
94	23
94	31
94	33
94	42
94	50
94	60
94	71
94	72
94	81
94	87
95	3
95	7
95	8
95	13
95	17
95	23
95	31
95	33
95	42
95	44
95	50
95	60
95	61
95	66
95	71
95	81
95	87
96	3
96	8
96	17
96	23
96	33
96	42
96	50
96	60
96	61
96	66
96	71
96	72
96	81
96	84
96	87
97	3
97	7
97	8
97	13
97	17
97	20
97	23
97	33
97	42
97	44
97	50
97	56
97	60
97	61
97	66
97	71
97	72
97	81
97	87
98	3
98	7
98	8
98	9
98	13
98	17
98	20
98	23
98	31
98	33
98	42
98	50
98	60
98	61
98	66
98	71
98	81
98	84
98	87
99	3
99	7
99	8
99	13
99	17
99	20
99	23
99	33
99	42
99	44
99	50
99	60
99	61
99	66
99	71
99	72
99	81
99	87
