16	26
16	40
16	43
16	44
16	60
16	66
16	67
16	71
16	72
16	88
16	97
17	3
17	14
17	20
17	24
17	25
17	26
17	40
17	43
17	44
17	67
17	71
17	72
17	82
17	87
17	88
17	97
18	3
18	14
18	20
18	24
18	26
18	40
18	43
18	44
18	45
18	60
18	65
18	66
18	67
18	71
18	72
18	87
18	88
18	97
19	0
19	2
19	3
19	4
19	5
19	7
19	8
19	9
19	10
19	11
19	13
19	14
19	16
19	18
19	21
19	22
19	23
19	24
19	25
19	26
19	27
19	28
19	32
19	33
19	34
19	35
19	40
19	41
19	42
19	43
19	44
19	45
19	48
19	49
19	50
19	51
19	52
19	53
19	54
19	55
19	58
19	60
19	61
19	62
19	64
19	66
19	67
19	69
19	71
19	72
19	73
19	77
19	80
19	83
19	88
19	89
19	90
19	91
19	92
19	93
19	94
19	95
19	96
19	97
20	2
20	3
20	5
20	6
20	7
20	8
20	9
20	10
20	11
20	12
20	13
20	14
20	16
20	18
20	19
20	21
20	22
20	23
20	24
20	25
20	26
20	27
20	28
20	29
20	32
20	33
20	34
20	35
20	36
20	40
20	41
20	42
20	43
20	44
20	48
20	49
20	52
20	53
20	54
20	55
20	58
20	61
20	62
20	63
20	64
20	66
20	67
20	69
20	71
20	72
20	74
20	75
20	77
20	79
20	80
20	81
20	83
20	86
20	87
20	88
20	89
20	90
20	91
20	92
20	93
20	94
20	95
20	97
21	3
21	14
21	24
21	26
21	40
21	43
21	66
21	67
21	71
21	72
21	76
21	87
21	88
21	97
22	2
22	3
22	5
22	7
22	8
22	9
22	10
22	11
22	12
22	13
22	14
22	16
22	17
22	18
22	19
22	21
22	23
22	24
22	25
22	26
22	27
22	28
22	29
22	33
22	34
22	40
22	41
22	42
22	43
22	44
22	45
22	48
22	49
22	51
22	52
22	53
22	54
22	55
22	56
22	58
22	60
22	62
22	63
22	64
22	66
22	67
22	68
22	69
22	71
22	72
22	77
22	81
22	83
22	86
22	87
22	88
22	89
22	90
22	91
22	92
22	93
22	94
22	95
22	96
22	97
23	3
23	14
23	20
23	24
23	25
23	26
23	43
23	46
23	60
23	66
23	67
23	71
23	72
23	87
23	88
23	97
24	2
24	3
24	5
24	7
24	8
24	10
24	11
24	12
24	13
24	14
24	16
24	17
24	18
24	21
24	22
24	23
24	25
24	26
24	27
24	28
24	32
24	33
24	34
24	35
24	36
24	38
24	39
24	40
24	41
24	43
24	44
24	45
24	48
24	49
24	51
24	52
24	53
24	54
24	55
24	58
24	60
24	61
24	62
24	63
24	64
24	65
24	67
24	69
24	71
24	72
24	73
24	74
24	75
24	77
24	80
24	83
24	86
24	88
24	89
24	90
24	92
24	93
24	94
24	95
24	97
25	3
25	5
25	8
25	12
25	17
25	24
25	28
25	35
25	36
25	49
25	64
25	72
25	74
25	81
25	88
25	97
26	3
26	5
26	8
26	12
26	24
26	28
26	35
26	36
26	49
26	64
26	72
26	74
26	76
26	88
26	97
26	98
27	3
27	5
27	6
27	8
27	12
27	17
27	24
27	28
27	35
27	49
27	72
27	74
27	81
27	88
27	97
28	3
28	14
28	20
28	24
28	25
28	26
28	40
28	43
28	44
28	45
28	57
28	60
28	66
28	67
28	71
28	72
28	76
28	87
28	88
28	97
29	2
29	3
29	5
29	7
29	8
29	9
29	10
29	11
29	12
29	13
29	14
29	16
29	17
29	18
29	19
29	21
29	22
29	23
29	24
29	25
29	26
29	27
29	28
29	32
29	33
29	34
29	35
29	36
29	40
29	41
29	43
29	44
29	45
29	48
29	49
29	52
29	53
29	54
29	55
29	58
29	60
29	61
29	62
29	63
29	64
29	65
29	66
29	69
29	71
29	72
29	75
29	77
29	79
29	81
29	83
29	86
29	87
29	88
29	89
29	90
29	91
29	92
29	93
29	94
29	95
29	97
30	3
30	5
30	12
30	17
30	24
30	28
30	35
30	36
30	49
30	64
30	72
30	74
30	81
30	88
30	97
31	2
31	3
31	5
31	7
31	8
31	9
31	10
31	11
31	12
31	13
31	14
31	16
31	17
31	18
31	20
31	21
31	22
31	23
31	24
31	25
31	26
31	27
31	28
31	32
31	33
31	34
31	35
31	37
31	40
31	41
31	42
31	43
31	44
31	45
31	48
31	49
31	50
31	51
31	52
31	53
31	54
31	55
31	58
31	61
31	62
31	63
31	64
31	66
31	67
31	68
31	69
31	71
31	72
31	73
31	74
31	75
31	77
31	79
31	81
31	83
31	86
31	88
31	90
31	91
31	92
31	93
31	94
31	95
31	96
31	97
32	3
32	14
32	24
32	25
32	26
32	40
32	43
32	44
32	46
32	60
32	66
32	67
32	71
32	72
32	85
32	87
32	88
32	97
33	3
33	5
33	8
33	12
33	17
33	24
33	28
33	35
33	36
33	49
33	64
33	72
33	74
33	81
33	88
33	97
34	3
34	14
34	20
34	24
34	25
34	26
34	40
34	43
34	44
34	60
34	65
34	66
34	71
34	72
34	76
34	88
34	97
35	3
35	14
35	20
35	24
35	25
35	26
35	40
35	43
35	44
35	57
35	60
35	66
35	67
35	71
35	72
35	87
35	88
35	97
36	3
36	14
36	24
36	26
36	40
36	43
36	44
36	45
36	60
36	66
36	67
36	71
36	72
36	87
36	88
36	97
37	3
37	14
37	24
37	25
37	26
37	40
37	43
37	44
37	45
37	60
37	66
37	67
37	71
37	72
37	88
37	97
38	2
38	3
38	5
38	7
38	8
38	9
38	10
38	11
38	12
38	13
38	14
38	16
38	17
38	18
38	19
38	20
38	21
38	22
38	23
38	24
38	25
38	26
38	27
38	28
38	29
38	31
38	33
38	34
38	35
38	36
38	40
38	41
38	42
38	43
38	44
38	48
38	50
38	52
38	54
38	55
38	58
38	60
38	61
38	62
38	63
38	64
38	66
38	69
38	71
38	72
38	75
38	77
38	79
38	80
38	81
38	83
38	86
38	88
38	89
38	90
38	91
38	92
38	93
38	94
38	95
38	96
38	97
39	3
39	14
39	20
39	24
39	25
39	26
39	43
39	45
39	47
39	60
39	66
39	67
39	71
39	72
39	87
39	88
39	97
40	3
40	5
40	8
40	12
40	17
40	24
40	28
40	35
40	36
40	49
40	64
40	72
40	74
40	81
40	88
40	97
40	98
41	3
41	5
41	8
41	12
41	17
41	24
41	28
41	35
41	49
41	64
41	72
41	74
41	76
41	81
41	88
41	97
42	3
42	14
42	20
42	24
42	25
42	26
42	40
42	43
42	44
42	45
42	57
42	65
42	66
42	71
42	72
42	87
42	88
42	97
43	3
43	5
43	8
43	12
43	17
43	24
43	28
43	35
43	36
43	49
43	64
43	72
43	74
43	81
43	88
43	97
44	2
44	3
44	5
44	7
44	8
44	9
44	10
44	11
44	12
44	13
44	14
44	16
44	17
44	18
44	21
44	22
44	24
44	26
44	27
44	28
44	29
44	32
44	33
44	34
44	35
44	40
44	41
44	42
44	43
44	48
44	49
44	51
44	52
44	53
44	54
44	55
44	58
44	61
44	62
44	64
44	66
44	67
44	69
44	71
44	72
44	73
44	74
44	75
44	79
44	80
44	81
44	83
44	86
44	87
44	88
44	89
44	90
44	91
44	92
44	94
44	95
44	97
45	3
45	14
45	20
45	24
45	25
45	40
45	43
45	44
45	46
45	66
45	67
45	72
45	76
45	87
45	88
45	97
46	3
46	14
46	20
46	24
46	25
46	26
46	40
46	43
46	44
46	45
46	60
46	66
46	67
46	71
46	72
46	87
46	88
46	97
47	3
47	5
47	8
47	12
47	17
47	24
47	28
47	35
47	36
47	49
47	64
47	72
47	74
47	76
47	81
47	88
47	97
48	3
48	5
48	8
48	12
48	24
48	28
48	35
48	36
48	49
48	64
48	72
48	74
48	81
48	88
48	97
49	3
49	14
49	20
49	24
49	26
49	40
49	43
49	45
49	46
49	60
49	66
49	67
49	71
49	72
49	85
49	87
49	88
49	97
50	3
50	14
50	24
50	26
50	40
50	43
50	44
50	45
50	66
50	67
50	71
50	72
50	82
50	88
50	97
51	3
51	24
51	72
51	88
51	97
52	3
52	14
52	20
52	24
52	26
52	38
52	40
52	43
52	44
52	45
52	60
52	66
52	67
52	71
52	72
52	87
52	88
52	97
53	3
53	24
53	72
53	88
53	97
54	3
54	14
54	20
54	24
54	25
54	26
54	40
54	43
54	44
54	45
54	46
54	60
54	66
54	71
54	72
54	82
54	85
54	87
54	88
54	97
55	3
55	14
55	20
55	24
55	25
55	26
55	39
55	40
55	43
55	44
55	45
55	60
55	66
55	67
55	71
55	72
55	76
55	88
55	97
56	2
56	3
56	5
56	7
56	8
56	9
56	10
56	11
56	12
56	13
56	14
56	16
56	17
56	18
56	19
56	21
56	22
56	23
56	24
56	25
56	26
56	27
56	28
56	32
56	33
56	34
56	35
56	36
56	40
56	41
56	42
56	43
56	44
56	45
56	48
56	49
56	50
56	52
56	53
56	54
56	58
56	60
56	61
56	62
56	64
56	66
56	67
56	69
56	71
56	72
56	73
56	74
56	77
56	79
56	80
56	81
56	83
56	86
56	87
56	88
56	89
56	90
56	91
56	92
56	93
56	94
56	96
56	97
57	3
57	14
57	24
57	26
57	39
57	40
57	43
57	44
57	45
57	60
57	65
57	66
57	67
57	71
57	72
57	85
57	88
57	97
58	1
58	2
58	3
58	5
58	8
58	9
58	10
58	11
58	12
58	13
58	14
58	16
58	17
58	18
58	19
58	20
58	21
58	22
58	23
58	24
58	26
58	27
58	28
58	32
58	33
58	34
58	35
58	36
58	39
58	40
58	41
58	42
58	43
58	44
58	45
58	46
58	48
58	49
58	50
58	51
58	52
58	53
58	54
58	55
58	57
58	59
58	60
58	61
58	64
58	66
58	67
58	69
58	71
58	72
58	75
58	77
58	79
58	81
58	83
58	86
58	87
58	88
58	89
58	90
58	91
58	92
58	93
58	94
58	95
58	96
58	97
58	98
59	2
59	3
59	5
59	8
59	9
59	10
59	11
59	12
59	13
59	14
59	16
59	18
59	19
59	20
59	21
59	22
59	23
59	24
59	25
59	26
59	27
59	28
59	29
59	32
59	33
59	34
59	35
59	36
59	39
59	40
59	41
59	42
59	43
59	44
59	45
59	47
59	48
59	49
59	50
59	51
59	52
59	54
59	55
59	58
59	60
59	61
59	62
59	63
59	64
59	65
59	66
59	67
59	69
59	71
59	72
59	73
59	75
59	77
59	79
59	83
59	86
59	87
59	88
59	90
59	91
59	92
59	93
59	94
59	95
59	96
59	97
60	3
60	24
60	72
60	88
60	97
61	3
61	14
61	20
61	24
61	25
61	26
61	40
61	43
61	44
61	66
61	67
61	71
61	72
61	87
61	88
61	97
62	3
62	5
62	8
62	12
62	17
62	24
62	28
62	35
62	36
62	49
62	64
62	72
62	74
62	81
62	88
62	97
63	3
63	5
63	6
63	8
63	12
63	17
63	24
63	28
63	35
63	36
63	49
63	64
63	72
63	74
63	88
63	97
64	3
64	14
64	20
64	24
64	25
64	26
64	40
64	43
64	44
64	45
64	46
64	60
64	66
64	67
64	71
64	72
64	88
64	97
65	3
65	14
65	20
65	24
65	25
65	26
65	40
65	43
65	44
65	45
65	56
65	66
65	67
65	71
65	72
65	87
65	88
65	97
66	3
66	24
66	47
66	72
66	88
66	97
67	3
67	24
67	72
67	88
67	97
68	0
68	3
68	7
68	8
68	9
68	10
68	11
68	12
68	13
68	14
68	16
68	17
68	18
68	21
68	22
68	24
68	26
68	27
68	28
68	29
68	30
68	32
68	34
68	40
68	41
68	44
68	45
68	48
68	49
68	50
68	51
68	52
68	53
68	57
68	58
68	60
68	61
68	62
68	63
68	64
68	66
68	67
68	71
68	72
68	73
68	74
68	75
68	77
68	79
68	81
68	83
68	86
68	87
68	88
68	89
68	90
68	91
68	92
68	93
68	94
68	95
68	96
68	97
69	3
69	5
69	8
69	12
69	24
69	28
69	35
69	36
69	49
69	64
69	72
69	74
69	88
69	97
70	0
70	2
70	3
70	7
70	8
70	9
70	10
70	11
70	12
70	13
70	14
70	16
70	17
70	18
70	19
70	20
70	21
70	22
70	23
70	24
70	25
70	26
70	27
70	28
70	29
70	34
70	35
70	36
70	40
70	41
70	42
70	43
70	44
70	48
70	49
70	50
70	51
70	52
70	53
70	54
70	57
70	58
70	60
70	61
70	62
70	63
70	64
70	66
70	67
70	69
70	71
70	72
70	73
70	74
70	75
70	79
70	80
70	83
70	86
70	87
70	88
70	89
70	90
70	91
70	92
70	93
70	94
70	95
70	96
70	97
71	3
71	24
71	72
71	88
71	97
72	2
72	3
72	5
72	7
72	8
72	10
72	11
72	12
72	13
72	14
72	16
72	17
72	18
72	19
72	20
72	21
72	22
72	23
72	24
72	26
72	27
72	28
72	29
72	31
72	32
72	33
72	34
72	35
72	41
72	42
72	43
72	44
72	45
72	48
72	49
72	50
72	52
72	54
72	55
72	58
72	61
72	62
72	63
72	64
72	66
72	67
72	69
72	71
72	74
72	75
72	77
72	79
72	80
72	83
72	86
72	87
72	88
72	89
72	91
72	92
72	93
72	94
72	95
72	96
72	97
73	3
73	14
73	20
73	24
73	26
73	38
73	40
73	43
73	44
73	66
73	67
73	71
73	72
73	76
73	87
73	88
73	97
74	1
74	2
74	3
74	5
74	7
74	8
74	9
74	10
74	11
74	12
74	13
74	14
74	16
74	17
74	18
74	19
74	20
74	21
74	22
74	23
74	24
74	25
74	26
74	27
74	28
74	32
74	33
74	35
74	40
74	42
74	43
74	44
74	45
74	48
74	49
74	51
74	52
74	53
74	54
74	55
74	58
74	60
74	61
74	62
74	63
74	64
74	66
74	67
74	69
74	71
74	72
74	73
74	75
74	77
74	79
74	80
74	81
74	83
74	86
74	87
74	88
74	89
74	90
74	91
74	92
74	93
74	94
74	95
74	96
74	97
75	3
75	14
75	20
75	24
75	25
75	26
75	39
75	40
75	43
75	44
75	45
75	47
75	60
75	65
75	66
75	67
75	71
75	72
75	82
75	88
75	97
76	3
76	14
76	20
76	24
76	25
76	26
76	40
76	43
76	44
76	60
76	66
76	67
76	71
76	72
76	87
76	88
76	97
77	3
77	14
77	24
77	26
77	39
77	40
77	43
77	44
77	45
77	60
77	65
77	66
77	67
77	71
77	72
77	87
77	88
77	97
78	2
78	3
78	5
78	8
78	9
78	10
78	11
78	12
78	13
78	14
78	16
78	17
78	18
78	20
78	21
78	22
78	23
78	24
78	25
78	26
78	27
78	28
78	29
78	32
78	33
78	35
78	36
78	38
78	40
78	41
78	43
78	44
78	45
78	48
78	50
78	51
78	52
78	53
78	54
78	55
78	58
78	61
78	62
78	63
78	64
78	66
78	67
78	69
78	70
78	71
78	72
78	74
78	77
78	79
78	80
78	81
78	83
78	86
78	88
78	89
78	90
78	91
78	92
78	93
78	94
78	95
78	96
78	97
79	3
79	14
79	20
79	24
79	25
79	26
79	40
79	43
79	44
79	45
79	46
79	47
79	56
79	60
79	66
79	67
79	71
79	72
79	87
79	88
79	97
80	2
80	3
80	5
80	6
80	7
80	9
80	10
80	11
80	12
80	13
80	14
80	16
80	17
80	18
80	19
80	20
80	21
80	22
80	23
80	24
80	26
80	27
80	28
80	32
80	33
80	35
80	36
80	37
80	40
80	41
80	42
80	43
80	44
80	45
80	46
80	49
80	50
80	52
80	53
80	54
80	55
80	58
80	61
80	62
80	63
80	64
80	66
80	67
80	69
80	71
80	72
80	73
80	74
80	75
80	77
80	79
80	81
80	83
80	86
80	88
80	89
80	90
80	91
80	92
80	93
80	94
80	95
80	96
80	97
81	3
81	24
81	72
81	88
81	97
82	2
82	3
82	7
82	8
82	9
82	10
82	12
82	13
82	14
82	16
82	18
82	19
82	20
82	22
82	23
82	24
82	26
82	27
82	28
82	29
82	32
82	33
82	34
82	36
82	37
82	40
82	41
82	43
82	44
82	48
82	49
82	50
82	52
82	53
82	54
82	55
82	58
82	60
82	61
82	63
82	64
82	66
82	67
82	69
82	71
82	72
82	74
82	75
82	77
82	79
82	80
82	81
82	83
82	86
82	88
82	89
82	90
82	91
82	92
82	93
82	94
82	95
82	96
82	97
83	3
83	14
83	20
83	24
83	26
83	40
83	43
83	44
83	45
83	60
83	66
83	67
83	71
83	72
83	76
83	87
83	88
83	97
84	2
84	3
84	5
84	7
84	8
84	9
84	10
84	11
84	12
84	13
84	14
84	16
84	18
84	19
84	20
84	21
84	22
84	23
84	24
84	26
84	27
84	28
84	29
84	32
84	33
84	34
84	35
84	36
84	40
84	41
84	42
84	43
84	44
84	45
84	48
84	49
84	51
84	52
84	53
84	54
84	55
84	58
84	60
84	61
84	62
84	64
84	66
84	67
84	69
84	71
84	72
84	74
84	75
84	77
84	79
84	81
84	83
84	86
84	88
84	89
84	90
84	91
84	92
84	93
84	94
84	95
84	96
84	97
85	3
85	14
85	20
85	24
85	25
85	26
85	40
85	43
85	44
85	45
85	59
85	65
85	66
85	67
85	71
85	72
85	87
85	88
85	97
86	3
86	14
86	20
86	24
86	25
86	26
86	40
86	43
86	44
86	47
86	60
86	65
86	66
86	71
86	72
86	88
86	97
87	2
87	3
87	5
87	7
87	8
87	9
87	10
87	11
87	13
87	14
87	16
87	17
87	18
87	20
87	21
87	22
87	23
87	24
87	25
87	26
87	27
87	28
87	32
87	33
87	34
87	35
87	36
87	38
87	40
87	41
87	42
87	43
87	44
87	45
87	48
87	50
87	51
87	52
87	53
87	54
87	55
87	58
87	60
87	61
87	62
87	63
87	64
87	66
87	67
87	69
87	71
87	72
87	75
87	77
87	79
87	80
87	83
87	86
87	88
87	89
87	90
87	91
87	92
87	93
87	94
87	95
87	96
87	97
88	3
88	5
88	8
88	12
88	17
88	24
88	28
88	35
88	49
88	64
88	72
88	74
88	81
88	97
88	98
89	3
89	5
89	8
89	12
89	17
89	24
89	28
89	35
89	36
89	49
89	64
89	72
89	88
89	97
90	3
90	14
90	20
90	24
90	25
90	26
90	40
90	43
90	44
90	66
90	67
90	71
90	72
90	76
90	88
90	97
91	3
91	5
91	8
91	12
91	17
91	24
91	28
91	35
91	36
91	49
91	64
91	72
91	74
91	76
91	88
91	97
91	98
92	3
92	14
92	20
92	24
92	25
92	26
92	40
92	43
92	44
92	45
92	59
92	60
92	66
92	67
92	71
92	72
92	82
92	88
92	97
93	3
93	5
93	8
93	12
93	17
93	24
93	28
93	35
93	36
93	49
93	72
93	74
93	81
93	88
93	97
94	3
94	14
94	20
94	24
94	26
94	40
94	43
94	44
94	45
94	46
94	60
94	66
94	67
94	71
94	72
94	82
94	88
94	97
95	3
95	5
95	6
95	8
95	12
95	24
95	28
95	36
95	49
95	64
95	72
95	81
95	88
95	97
96	3
96	5
96	8
96	12
96	17
96	24
96	28
96	35
96	36
96	64
96	72
96	74
96	81
96	88
96	97
96	98
97	0
97	1
97	2
97	3
97	5
97	8
97	9
97	10
97	11
97	12
97	13
97	14
97	16
97	17
97	18
97	20
97	21
97	22
97	23
97	24
97	26
97	27
97	28
97	29
97	31
97	32
97	33
97	35
97	36
97	40
97	42
97	43
97	44
97	45
97	48
97	49
97	50
97	51
97	52
97	53
97	54
97	55
97	58
97	59
97	60
97	61
97	62
97	64
97	66
97	67
97	69
97	71
97	72
97	73
97	75
97	77
97	81
97	83
97	86
97	87
97	88
97	89
97	90
97	91
97	92
97	93
97	94
97	95
97	96
98	3
98	14
98	20
98	24
98	25
98	26
98	38
98	40
98	43
98	44
98	45
98	60
98	66
98	67
98	71
98	72
98	88
98	97
99	0
99	2
99	3
99	5
99	7
99	8
99	9
99	10
99	11
99	12
99	13
99	14
99	15
99	16
99	17
99	18
99	20
99	21
99	22
99	23
99	24
99	25
99	26
99	27
99	28
99	29
99	32
99	33
99	34
99	35
99	36
99	40
99	41
99	42
99	43
99	44
99	45
99	48
99	49
99	52
99	53
99	54
99	55
99	56
99	58
99	59
99	60
99	61
99	62
99	64
99	66
99	67
99	69
99	70
99	71
99	72
99	73
99	75
99	77
99	79
99	80
99	81
99	83
99	86
99	88
99	89
99	90
99	91
99	92
99	93
99	94
99	95
99	96
99	97
99	98
