92	85
92	86
92	87
92	89
92	97
93	2
93	3
93	11
93	20
93	35
93	41
93	42
93	52
93	59
93	61
93	62
93	65
93	67
93	68
93	71
93	72
93	73
93	74
93	75
93	77
93	80
93	82
93	83
93	85
93	86
93	87
93	89
93	97
94	1
94	6
94	21
94	22
94	26
94	28
94	35
94	36
94	42
94	45
94	46
94	52
94	53
94	60
94	61
94	65
94	75
94	77
94	84
94	86
94	89
94	95
94	96
95	2
95	3
95	11
95	17
95	19
95	20
95	35
95	41
95	42
95	45
95	52
95	59
95	61
95	62
95	65
95	67
95	68
95	71
95	72
95	73
95	74
95	75
95	77
95	82
95	83
95	85
95	86
95	87
95	89
95	97
96	3
96	11
96	17
96	19
96	34
96	35
96	41
96	42
96	45
96	52
96	59
96	61
96	62
96	65
96	67
96	68
96	71
96	72
96	74
96	75
96	77
96	80
96	82
96	83
96	85
96	86
96	87
96	89
96	97
97	35
97	42
97	45
97	52
97	61
97	65
97	75
97	77
97	86
97	89
98	1
98	6
98	21
98	22
98	26
98	28
98	35
98	36
98	42
98	45
98	46
98	52
98	53
98	56
98	60
98	61
98	65
98	75
98	77
98	81
98	84
98	86
98	89
98	95
98	96
99	1
99	2
99	3
99	4
99	5
99	6
99	7
99	9
99	11
99	12
99	13
99	14
99	15
99	16
99	17
99	18
99	19
99	20
99	22
99	23
99	24
99	25
99	26
99	27
99	28
99	29
99	30
99	31
99	32
99	33
99	35
99	36
99	37
99	39
99	42
99	43
99	46
99	47
99	48
99	50
99	51
99	52
99	53
99	55
99	57
99	58
99	60
99	61
99	62
99	64
99	65
99	66
99	67
99	68
99	69
99	70
99	71
99	72
99	73
99	74
99	75
99	76
99	77
99	78
99	80
99	81
99	82
99	83
99	84
99	86
99	87
99	88
99	89
99	90
99	91
99	92
99	93
99	94
99	95
99	96
99	97
99	98
